ID,probability
TEST_56687,0.2115148691985917
TEST_56688,0.16299200295403632
TEST_56689,0.22786469481978636
TEST_56690,0.3335563149417952
TEST_56691,0.35271903293102147
TEST_56692,0.02018565976390865
TEST_56693,0.2442607214897122
TEST_56694,0.2648713426260951
TEST_56695,0.41010700144613826
TEST_56696,0.07672328341760194
TEST_56697,0.20952889327031088
TEST_56698,0.24857676819638405
TEST_56699,0.26876397286545267
TEST_56700,0.2996264459675039
TEST_56701,0.12328573839227613
TEST_56702,0.3564081601325726
TEST_56703,0.3420232310132423
TEST_56704,0.256187546451042
TEST_56705,0.12495399384071414
TEST_56706,0.020729312644510858
TEST_56707,0.22781576198730805
TEST_56708,0.3200981279449574
TEST_56709,0.2540775150439216
TEST_56710,0.10244876998805905
TEST_56711,0.17747551290213426
TEST_56712,0.24499353594095818
TEST_56713,0.32102912351035046
TEST_56714,0.44778329626706975
TEST_56715,0.25631483104807995
TEST_56716,0.242889682722863
TEST_56717,0.28815021514763095
TEST_56718,0.19056458425834827
TEST_56719,0.22334424031009775
TEST_56720,0.2676463173534358
TEST_56721,0.4706786656170975
TEST_56722,0.025684016253197717
TEST_56723,0.2362672769129685
TEST_56724,0.4797301112113199
TEST_56725,0.4736907359579289
TEST_56726,0.5154240178146279
TEST_56727,0.4515631440183978
TEST_56728,0.23159961999756432
TEST_56729,0.48647680463000054
TEST_56730,0.44278737009026237
TEST_56731,0.5719377187208028
TEST_56732,0.3243903568288603
TEST_56733,0.18126655587945684
TEST_56734,0.2263429581786745
TEST_56735,0.38483559095733944
TEST_56736,0.4547541520103656
TEST_56737,0.17041994548749706
TEST_56738,0.3575726621622345
TEST_56739,0.021174590936107733
TEST_56740,0.2821553200044925
TEST_56741,0.1124514261427012
TEST_56742,0.24358847901232283
TEST_56743,0.317238122259868
TEST_56744,0.559966794833865
TEST_56745,0.0223029418786528
TEST_56746,0.19135173752964327
TEST_56747,0.07411893170354576
TEST_56748,0.2417579465539313
TEST_56749,0.23518275297737018
TEST_56750,0.5102037555145157
TEST_56751,0.09367828638252212
TEST_56752,0.14385141294375675
TEST_56753,0.1802702730962149
TEST_56754,0.28954526891195664
TEST_56755,0.13814672369635456
TEST_56756,0.4629221777477839
TEST_56757,0.22908571265300798
TEST_56758,0.3942493057068808
TEST_56759,0.3294957109240767
TEST_56760,0.37448606427892417
TEST_56761,0.09249508532032968
TEST_56762,0.021368064724217498
TEST_56763,0.261868127280253
TEST_56764,0.561329659885961
TEST_56765,0.023514148887051976
TEST_56766,0.30289725992439803
TEST_56767,0.2788109830453558
TEST_56768,0.16870656339349382
TEST_56769,0.34734345658756893
TEST_56770,0.4232071698643016
TEST_56771,0.12481761370859455
TEST_56772,0.2149506500710062
TEST_56773,0.5511904779585055
TEST_56774,0.5525290068527534
TEST_56775,0.025717758670757443
TEST_56776,0.23794627995485254
TEST_56777,0.08184572673187257
TEST_56778,0.41209827537148513
TEST_56779,0.2437934511337797
TEST_56780,0.38899422383986315
TEST_56781,0.4607102270470185
TEST_56782,0.022074427848903923
TEST_56783,0.10088948050665936
TEST_56784,0.2880676514092929
TEST_56785,0.7138200450150782
TEST_56786,0.19279077730027167
TEST_56787,0.5191330770043664
TEST_56788,0.44816775165648215
TEST_56789,0.019940566392127095
TEST_56790,0.18477813730554415
TEST_56791,0.3067065973886571
TEST_56792,0.4099124243296195
TEST_56793,0.021350414620682164
TEST_56794,0.20833624274595808
TEST_56795,0.3021584234648559
TEST_56796,0.1247622238849845
TEST_56797,0.24062097266621724
TEST_56798,0.01989242765051216
TEST_56799,0.40603828190845703
TEST_56800,0.13657635532604195
TEST_56801,0.23736234184115107
TEST_56802,0.47898489278545464
TEST_56803,0.4910517584772719
TEST_56804,0.17457601584230176
TEST_56805,0.4908130554899254
TEST_56806,0.39960116679977586
TEST_56807,0.22164868797887888
TEST_56808,0.10540652991481667
TEST_56809,0.4973580716113572
TEST_56810,0.02069048614384234
TEST_56811,0.28477311755997675
TEST_56812,0.3261810127873904
TEST_56813,0.46661056833216874
TEST_56814,0.11054485260602018
TEST_56815,0.03849634202319611
TEST_56816,0.3513789783825404
TEST_56817,0.430232996181116
TEST_56818,0.5224304548203311
TEST_56819,0.3482227198214689
TEST_56820,0.4123142096847583
TEST_56821,0.47910085698707694
TEST_56822,0.3895319279705645
TEST_56823,0.29617342789025053
TEST_56824,0.020933465281676947
TEST_56825,0.22790026168646824
TEST_56826,0.18634304983333533
TEST_56827,0.23923738298845793
TEST_56828,0.21469076354879016
TEST_56829,0.484080452162324
TEST_56830,0.18198070434903776
TEST_56831,0.39689927902571553
TEST_56832,0.35496703079931263
TEST_56833,0.1771439930062604
TEST_56834,0.020479165778685176
TEST_56835,0.020412902854475404
TEST_56836,0.2756891514827806
TEST_56837,0.21429914398101466
TEST_56838,0.24585305025163925
TEST_56839,0.3584791741262575
TEST_56840,0.29629617292362376
TEST_56841,0.15870231529468173
TEST_56842,0.1309416072680185
TEST_56843,0.021902203049543836
TEST_56844,0.2778364427745722
TEST_56845,0.24010632070021845
TEST_56846,0.12120661424544482
TEST_56847,0.020689302286878205
TEST_56848,0.5355659363459223
TEST_56849,0.020178132044396037
TEST_56850,0.4307998121003602
TEST_56851,0.024511979090957585
TEST_56852,0.08696241898331696
TEST_56853,0.3371640698671517
TEST_56854,0.30952110250184706
TEST_56855,0.25843295630125096
TEST_56856,0.4242089159865624
TEST_56857,0.12449165341211227
TEST_56858,0.21598937478064922
TEST_56859,0.2224937472234767
TEST_56860,0.14517182918067623
TEST_56861,0.1732381765057707
TEST_56862,0.2468747013619172
TEST_56863,0.30311886961531687
TEST_56864,0.48653766189340464
TEST_56865,0.3572943622479702
TEST_56866,0.4299426212287968
TEST_56867,0.39005213788351645
TEST_56868,0.5028040863645254
TEST_56869,0.45792259189867507
TEST_56870,0.09910738777850434
TEST_56871,0.019865344759260748
TEST_56872,0.22936168702807394
TEST_56873,0.5387884381467496
TEST_56874,0.24668510766407667
TEST_56875,0.02550041869950933
TEST_56876,0.29077226157482433
TEST_56877,0.19970827344712608
TEST_56878,0.12446265332743313
TEST_56879,0.4818460405036991
TEST_56880,0.30371600003339755
TEST_56881,0.3819850194646099
TEST_56882,0.5891213843320193
TEST_56883,0.3776997377207487
TEST_56884,0.47162741776414924
TEST_56885,0.2592832846453653
TEST_56886,0.35792304096874666
TEST_56887,0.43780982057336215
TEST_56888,0.06289192068005131
TEST_56889,0.03824005537192698
TEST_56890,0.3954388432279837
TEST_56891,0.44993273611744844
TEST_56892,0.21352922265977392
TEST_56893,0.2811096990137664
TEST_56894,0.3536799557043785
TEST_56895,0.20617760884587805
TEST_56896,0.4405035532240499
TEST_56897,0.5482518384774279
TEST_56898,0.28655990407220067
TEST_56899,0.4809672440589339
TEST_56900,0.042333855973691735
TEST_56901,0.19412338923571837
TEST_56902,0.3743771475752167
TEST_56903,0.020586535999928917
TEST_56904,0.2742632012874714
TEST_56905,0.11287217138695993
TEST_56906,0.019861996745927174
TEST_56907,0.1909318333151485
TEST_56908,0.3196995560374387
TEST_56909,0.5679679657308363
TEST_56910,0.13432261227321682
TEST_56911,0.11211612340494667
TEST_56912,0.17550265103366364
TEST_56913,0.0587481846234144
TEST_56914,0.14006140522717356
TEST_56915,0.25290781600466944
TEST_56916,0.2915750444814958
TEST_56917,0.43329994815619877
TEST_56918,0.17522787868974649
TEST_56919,0.3037797626207063
TEST_56920,0.019790148230577214
TEST_56921,0.4908869596185412
TEST_56922,0.026578334052772115
TEST_56923,0.14372405631720803
TEST_56924,0.44154763455483764
TEST_56925,0.23117628298737392
TEST_56926,0.3187604495536041
TEST_56927,0.5004884685789606
TEST_56928,0.2896278561117731
TEST_56929,0.14614626944349696
TEST_56930,0.37641846927934675
TEST_56931,0.020818954915489934
TEST_56932,0.19424536187260028
TEST_56933,0.19326422203764604
TEST_56934,0.020626651588338547
TEST_56935,0.11849666735514905
TEST_56936,0.29981077992945016
TEST_56937,0.2109132555920913
TEST_56938,0.3943130819915005
TEST_56939,0.44672511760352934
TEST_56940,0.03838956534008428
TEST_56941,0.2444475001606451
TEST_56942,0.24377188151845772
TEST_56943,0.36428476970817103
TEST_56944,0.13377685747957163
TEST_56945,0.2715893491017266
TEST_56946,0.3502711795582641
TEST_56947,0.33565120487919486
TEST_56948,0.26736433328593345
TEST_56949,0.493242720527755
TEST_56950,0.3004138559020103
TEST_56951,0.02601555239569777
TEST_56952,0.2859834269688548
TEST_56953,0.25762206982270264
TEST_56954,0.2497534918833229
TEST_56955,0.3653669196425712
TEST_56956,0.496950321166865
TEST_56957,0.33579719898046145
TEST_56958,0.3047910955673938
TEST_56959,0.11623289272243822
TEST_56960,0.22684957522454052
TEST_56961,0.3117102913173325
TEST_56962,0.27222071843057877
TEST_56963,0.20540541273650365
TEST_56964,0.2810173297744024
TEST_56965,0.27245720759633585
TEST_56966,0.09270870187028456
TEST_56967,0.42822166787271265
TEST_56968,0.020270900556737158
TEST_56969,0.020300235948900177
TEST_56970,0.42729026576526097
TEST_56971,0.4002493808663973
TEST_56972,0.19501220194982988
TEST_56973,0.052473267342064346
TEST_56974,0.39664942896207317
TEST_56975,0.5101477222588148
TEST_56976,0.5217624115403102
TEST_56977,0.4528062650947543
TEST_56978,0.020895225761660106
TEST_56979,0.34705822246390505
TEST_56980,0.021559992640739798
TEST_56981,0.08578558234174684
TEST_56982,0.10077651252981865
TEST_56983,0.38986977557388913
TEST_56984,0.5285162209714125
TEST_56985,0.25700211853218147
TEST_56986,0.33144877778526394
TEST_56987,0.40300140609337376
TEST_56988,0.13689370843539178
TEST_56989,0.45715481659382795
TEST_56990,0.1654100812816735
TEST_56991,0.2221880688339179
TEST_56992,0.47651954405649966
TEST_56993,0.24885737270499972
TEST_56994,0.25022979637453824
TEST_56995,0.020198768494936053
TEST_56996,0.43585416484775463
TEST_56997,0.23863721724669362
TEST_56998,0.1311681040447908
TEST_56999,0.020846506229350494
TEST_57000,0.1912298507006437
TEST_57001,0.29612168952512175
TEST_57002,0.2991077185789163
TEST_57003,0.2557218753699714
TEST_57004,0.17715210059773145
TEST_57005,0.24172982117285302
TEST_57006,0.1551533900228064
TEST_57007,0.5432299635924572
TEST_57008,0.020290861198578553
TEST_57009,0.40690912982348865
TEST_57010,0.4174086004661892
TEST_57011,0.627116965467982
TEST_57012,0.4582662870268762
TEST_57013,0.1986141874678719
TEST_57014,0.3766047691997523
TEST_57015,0.020967629080616303
TEST_57016,0.45124260692556967
TEST_57017,0.021480725950328586
TEST_57018,0.6048005249255801
TEST_57019,0.021266870971069923
TEST_57020,0.38326069766883153
TEST_57021,0.20771916986470343
TEST_57022,0.40718148767108714
TEST_57023,0.07185067566853084
TEST_57024,0.5141555030693871
TEST_57025,0.450458849707304
TEST_57026,0.021844134970058195
TEST_57027,0.3053245369194999
TEST_57028,0.1305199466566889
TEST_57029,0.33810918455984773
TEST_57030,0.24968161532258842
TEST_57031,0.3601151845209599
TEST_57032,0.13107236681345372
TEST_57033,0.180808722380885
TEST_57034,0.02000029050358729
TEST_57035,0.14541867320760404
TEST_57036,0.16317524428531227
TEST_57037,0.43956827735033255
TEST_57038,0.4592883991644826
TEST_57039,0.10418496471044927
TEST_57040,0.21724659292850174
TEST_57041,0.2634359587083851
TEST_57042,0.3933306866009231
TEST_57043,0.49801963625775947
TEST_57044,0.020156370028499047
TEST_57045,0.22941247398064538
TEST_57046,0.2545127191210224
TEST_57047,0.36839745153312076
TEST_57048,0.5054158673220763
TEST_57049,0.020920135398296034
TEST_57050,0.5209500944740415
TEST_57051,0.27106867145686664
TEST_57052,0.27567642418184246
TEST_57053,0.4135609694044028
TEST_57054,0.31756913459636077
TEST_57055,0.3384621031190236
TEST_57056,0.26531405853913576
TEST_57057,0.02955045668814424
TEST_57058,0.3379236818000007
TEST_57059,0.3923241644701645
TEST_57060,0.029704998609750215
TEST_57061,0.38369583425023934
TEST_57062,0.3590986879142296
TEST_57063,0.1005448735938784
TEST_57064,0.2367360819425624
TEST_57065,0.29034556552677937
TEST_57066,0.454556993966891
TEST_57067,0.5174535037320104
TEST_57068,0.062209585970986914
TEST_57069,0.2872099496022342
TEST_57070,0.23284825791574965
TEST_57071,0.49989792922954635
TEST_57072,0.2886122563914224
TEST_57073,0.4508625433681287
TEST_57074,0.31426347920964215
TEST_57075,0.43449206304624777
TEST_57076,0.5698112616297268
TEST_57077,0.21897249644227557
TEST_57078,0.170766867815404
TEST_57079,0.3494105351170996
TEST_57080,0.35125139372314984
TEST_57081,0.020672328371606024
TEST_57082,0.29407786507902783
TEST_57083,0.45412370127737045
TEST_57084,0.2504732640506814
TEST_57085,0.3105473885535942
TEST_57086,0.02183802790112772
TEST_57087,0.4024138175946432
TEST_57088,0.5744263724041769
TEST_57089,0.22313523861751783
TEST_57090,0.33341774056646256
TEST_57091,0.021164140513236906
TEST_57092,0.399831678842101
TEST_57093,0.24696103963229593
TEST_57094,0.021771421857923915
TEST_57095,0.45275376523032185
TEST_57096,0.405048125597103
TEST_57097,0.1314161929448457
TEST_57098,0.38332996302177513
TEST_57099,0.17027644936059835
TEST_57100,0.1743000203260307
TEST_57101,0.1885134272098311
TEST_57102,0.31044127149532996
TEST_57103,0.2653352947844726
TEST_57104,0.13427954284220567
TEST_57105,0.16116338066377503
TEST_57106,0.2733181994125237
TEST_57107,0.20502842795837378
TEST_57108,0.020758677506388542
TEST_57109,0.10113415182431623
TEST_57110,0.023306077290680037
TEST_57111,0.3468201075033176
TEST_57112,0.5365181511429495
TEST_57113,0.15779791592829936
TEST_57114,0.08258216956663095
TEST_57115,0.16091905425725755
TEST_57116,0.0586908760776004
TEST_57117,0.08310755263485389
TEST_57118,0.2648671489489478
TEST_57119,0.22069393110154628
TEST_57120,0.3009523241814295
TEST_57121,0.02107854523889466
TEST_57122,0.2703891178572583
TEST_57123,0.24379823304407489
TEST_57124,0.02053882699673841
TEST_57125,0.17044913298113917
TEST_57126,0.5811758802716648
TEST_57127,0.35756268233378335
TEST_57128,0.2160692666274305
TEST_57129,0.1397895503478475
TEST_57130,0.3511367167735854
TEST_57131,0.11811642892577995
TEST_57132,0.36871033716877394
TEST_57133,0.522091752383003
TEST_57134,0.22242157489683062
TEST_57135,0.04070146374718256
TEST_57136,0.5743471145185906
TEST_57137,0.4505165937012147
TEST_57138,0.1858821798130948
TEST_57139,0.4879594003774836
TEST_57140,0.12244237009358486
TEST_57141,0.48039394507802075
TEST_57142,0.25509065576545376
TEST_57143,0.023081647658867353
TEST_57144,0.2481225397965414
TEST_57145,0.30602687166879755
TEST_57146,0.27000286820207453
TEST_57147,0.19976823631048457
TEST_57148,0.02035981525836461
TEST_57149,0.02543098497551745
TEST_57150,0.48786398659822766
TEST_57151,0.11756718960618903
TEST_57152,0.23543227395271527
TEST_57153,0.36757583837650304
TEST_57154,0.4530018291896354
TEST_57155,0.22793068136875722
TEST_57156,0.2854118088621658
TEST_57157,0.4725474409078176
TEST_57158,0.38239128471899997
TEST_57159,0.06616732079712692
TEST_57160,0.1048164235101806
TEST_57161,0.4511361277211134
TEST_57162,0.1414103001250101
TEST_57163,0.24866421136190592
TEST_57164,0.18777485496471172
TEST_57165,0.09967086445224929
TEST_57166,0.12498997999920267
TEST_57167,0.07794516187571811
TEST_57168,0.18218627475230195
TEST_57169,0.14893790090245224
TEST_57170,0.18320266013006686
TEST_57171,0.22405562206463897
TEST_57172,0.43054023300077493
TEST_57173,0.2588012597452972
TEST_57174,0.24332320097493154
TEST_57175,0.34529476403708903
TEST_57176,0.5430178130973453
TEST_57177,0.5306558443150273
TEST_57178,0.29300051359664914
TEST_57179,0.3885277728608102
TEST_57180,0.18539009424694924
TEST_57181,0.24273454937139585
TEST_57182,0.2826682547005366
TEST_57183,0.5032321454119781
TEST_57184,0.1272552633089233
TEST_57185,0.3138990399375
TEST_57186,0.5047071263324688
TEST_57187,0.1738099824946442
TEST_57188,0.21297419881225343
TEST_57189,0.07141235111040542
TEST_57190,0.2776853865142824
TEST_57191,0.40491129477950966
TEST_57192,0.5207773723268351
TEST_57193,0.6014422774983443
TEST_57194,0.18848532041656935
TEST_57195,0.16109941698849206
TEST_57196,0.16311842537133728
TEST_57197,0.3390297412055115
TEST_57198,0.3665662504951165
TEST_57199,0.24667656264837018
TEST_57200,0.12391794834760014
TEST_57201,0.3724931458042341
TEST_57202,0.01960857292017706
TEST_57203,0.26150712866312703
TEST_57204,0.4520887714274569
TEST_57205,0.5183556661398827
TEST_57206,0.2890631990194433
TEST_57207,0.02150645932153496
TEST_57208,0.19550574593674935
TEST_57209,0.5043008364670265
TEST_57210,0.27515367026285154
TEST_57211,0.46900714120009346
TEST_57212,0.315036521950745
TEST_57213,0.2142657297142494
TEST_57214,0.3945047202095423
TEST_57215,0.296452374799822
TEST_57216,0.020375037250191963
TEST_57217,0.24526203031792712
TEST_57218,0.44072006786785645
TEST_57219,0.07301437893856386
TEST_57220,0.3787384463648601
TEST_57221,0.1503458173927153
TEST_57222,0.4344951939265509
TEST_57223,0.07321142998432087
TEST_57224,0.4133387210874781
TEST_57225,0.4880797786962052
TEST_57226,0.16414272993520157
TEST_57227,0.534344199747709
TEST_57228,0.06544716285872028
TEST_57229,0.35092589476576863
TEST_57230,0.02113031834476312
TEST_57231,0.34670878434650354
TEST_57232,0.27286963196310743
TEST_57233,0.17127009799777665
TEST_57234,0.12358386746370571
TEST_57235,0.020780115428337104
TEST_57236,0.2407431928244476
TEST_57237,0.4014928841714234
TEST_57238,0.3519491070331253
TEST_57239,0.019878529696833364
TEST_57240,0.2791360050378714
TEST_57241,0.27239001128095425
TEST_57242,0.21686825065393006
TEST_57243,0.5756913934511154
TEST_57244,0.16547048827956407
TEST_57245,0.2494521291786552
TEST_57246,0.14347791946112287
TEST_57247,0.5763750491894436
TEST_57248,0.5089930666457574
TEST_57249,0.2592927769339549
TEST_57250,0.35338493388647185
TEST_57251,0.1599147803290748
TEST_57252,0.42548419236763935
TEST_57253,0.20074817416571045
TEST_57254,0.023395575832646856
TEST_57255,0.2973706869225744
TEST_57256,0.09493488782823599
TEST_57257,0.02328078852175473
TEST_57258,0.3756948515070344
TEST_57259,0.02302269929344815
TEST_57260,0.41505471911797776
TEST_57261,0.3046052263773439
TEST_57262,0.4019406150242977
TEST_57263,0.3050471901427497
TEST_57264,0.24330620612838816
TEST_57265,0.34010962396464645
TEST_57266,0.2868913158851607
TEST_57267,0.4753103261181538
TEST_57268,0.3536315760374251
TEST_57269,0.30619843412347514
TEST_57270,0.18162459311807577
TEST_57271,0.4730578637659088
TEST_57272,0.16401610353710672
TEST_57273,0.3601873544552262
TEST_57274,0.15019689775706274
TEST_57275,0.4896150570700655
TEST_57276,0.2503308259683518
TEST_57277,0.29282340416570396
TEST_57278,0.2251683190730298
TEST_57279,0.021586199720218885
