ID,probability
TEST_35972,0.33754846569568797
TEST_35973,0.3634427414518778
TEST_35974,0.3712431689479394
TEST_35975,0.19038537002620434
TEST_35976,0.4430657646009278
TEST_35977,0.04142800972121811
TEST_35978,0.469647669200306
TEST_35979,0.5239469708184864
TEST_35980,0.059002649583365374
TEST_35981,0.1251457424591353
TEST_35982,0.0026314525185645588
TEST_35983,0.20606477689884034
TEST_35984,0.2577294011737983
TEST_35985,0.11941716577402453
TEST_35986,0.4161199839622643
TEST_35987,0.33480533346959224
TEST_35988,0.1117595989587538
TEST_35989,0.34529262717913384
TEST_35990,0.0013026753334981673
TEST_35991,0.08983352248210387
TEST_35992,0.25499834516434045
TEST_35993,0.33786452755719365
TEST_35994,0.39545448197431876
TEST_35995,0.16128249808411407
TEST_35996,0.26718086406493724
TEST_35997,0.3899301815213223
TEST_35998,0.26132681988217216
TEST_35999,0.0023670807544188934
TEST_36000,0.0011904109663217958
TEST_36001,0.32041663024659445
TEST_36002,0.08078025083374252
TEST_36003,0.0024925157376065555
TEST_36004,0.1290154715686819
TEST_36005,0.47155585106363285
TEST_36006,0.23288099153988484
TEST_36007,0.20343776670327177
TEST_36008,0.3672973030156635
TEST_36009,0.0019446444157366842
TEST_36010,0.2667976941385781
TEST_36011,0.41169773114022196
TEST_36012,0.47537849863997667
TEST_36013,0.472937713067983
TEST_36014,0.4417657988591932
TEST_36015,0.5038678911867883
TEST_36016,0.23635684899068543
TEST_36017,0.005965179886727386
TEST_36018,0.004750901970615822
TEST_36019,0.4667025844377348
TEST_36020,0.2083431436312481
TEST_36021,0.07109538814331823
TEST_36022,0.0017497240659575318
TEST_36023,0.3153538110175508
TEST_36024,0.33621776240228174
TEST_36025,0.24019010475057648
TEST_36026,0.08881493279643222
TEST_36027,0.388868400443999
TEST_36028,0.444686360949657
TEST_36029,0.18333737104517278
TEST_36030,0.1291277767852917
TEST_36031,0.35416069775404146
TEST_36032,0.2616200554046486
TEST_36033,0.39532786529142494
TEST_36034,0.42079623640257774
TEST_36035,0.25292834035229805
TEST_36036,0.4648691721509789
TEST_36037,0.24852918687485281
TEST_36038,0.00142304589525137
TEST_36039,0.1831476516933542
TEST_36040,0.22420361970366323
TEST_36041,0.4745508584522077
TEST_36042,0.40614730393806137
TEST_36043,0.4983664245098084
TEST_36044,0.0023137847370472164
TEST_36045,0.26655696956387864
TEST_36046,0.49996622746899927
TEST_36047,0.2598764698858366
TEST_36048,0.008440508043063783
TEST_36049,0.3417049559079467
TEST_36050,0.4511673384034956
TEST_36051,0.0013214268130307496
TEST_36052,0.0025736849620775536
TEST_36053,0.1867218175174767
TEST_36054,0.2748413011317777
TEST_36055,0.526082719441437
TEST_36056,0.23455098960897308
TEST_36057,0.4366007202924357
TEST_36058,0.25157336261111324
TEST_36059,0.34991131363142397
TEST_36060,0.3752324994311526
TEST_36061,0.17503549571856455
TEST_36062,0.5587798730247373
TEST_36063,0.006279940548239767
TEST_36064,0.4299745063225024
TEST_36065,0.6578861724389892
TEST_36066,0.2618473152015004
TEST_36067,0.002548562380413754
TEST_36068,0.3064795435706381
TEST_36069,0.4440027547184583
TEST_36070,0.4039359800912536
TEST_36071,0.18314292166055907
TEST_36072,0.41767172976096356
TEST_36073,0.404657720179336
TEST_36074,0.40475919120667103
TEST_36075,0.17152605207483984
TEST_36076,0.4593097836405153
TEST_36077,0.24137299259800477
TEST_36078,0.1772594671020881
TEST_36079,0.13264535860584162
TEST_36080,0.061610387201992654
TEST_36081,0.5659732976681483
TEST_36082,0.0025156929022152534
TEST_36083,0.4207628632996851
TEST_36084,0.11148410072504948
TEST_36085,0.5360142010388261
TEST_36086,0.4761316860556951
TEST_36087,0.4880427235390806
TEST_36088,0.13515019120316027
TEST_36089,0.005319819937364252
TEST_36090,0.1337380351387383
TEST_36091,0.4038604694876677
TEST_36092,0.4312130106482919
TEST_36093,0.4216926030194471
TEST_36094,0.3294386110781765
TEST_36095,0.4790891601211597
TEST_36096,0.3357278067988207
TEST_36097,0.5146558720889906
TEST_36098,0.23815320069865206
TEST_36099,0.30308444857122646
TEST_36100,0.20168160559398743
TEST_36101,0.2552224865547021
TEST_36102,0.0015001344231570031
TEST_36103,0.0028863182553237497
TEST_36104,0.18055185890173853
TEST_36105,0.0012340450821043802
TEST_36106,0.07875988102984934
TEST_36107,0.10714071506602377
TEST_36108,0.004055758866614866
TEST_36109,0.012214740277456036
TEST_36110,0.0021776973018443964
TEST_36111,0.2516173983702157
TEST_36112,0.3312101045997964
TEST_36113,0.002014109654651553
TEST_36114,0.1264271890846665
TEST_36115,0.2190821610711185
TEST_36116,0.15401727116564864
TEST_36117,0.4635949947496223
TEST_36118,0.2756389898103903
TEST_36119,0.1954684973329976
TEST_36120,0.2751176873580566
TEST_36121,0.3713190604654609
TEST_36122,0.39278469175423103
TEST_36123,0.4706828465745435
TEST_36124,0.38742505123352416
TEST_36125,0.46303819592695267
TEST_36126,0.29450870918685496
TEST_36127,0.0019238059799841951
TEST_36128,0.1338377633468232
TEST_36129,0.3608758786504037
TEST_36130,0.45621008308503647
TEST_36131,0.5198301861355258
TEST_36132,0.0038670378198665915
TEST_36133,0.3196917435601499
TEST_36134,0.3456864804832684
TEST_36135,0.3385346617298799
TEST_36136,0.18348378972256738
TEST_36137,0.32766648234933865
TEST_36138,0.47053635569746965
TEST_36139,0.3982403399126606
TEST_36140,0.526477022354724
TEST_36141,0.08657560929053187
TEST_36142,0.30833833239295105
TEST_36143,0.359627591125635
TEST_36144,0.4830404367112951
TEST_36145,0.13233645282359074
TEST_36146,0.3318544401836194
TEST_36147,0.20542045693468897
TEST_36148,0.28134891806667256
TEST_36149,0.43256623943386774
TEST_36150,0.31305061545576945
TEST_36151,0.26140161832422776
TEST_36152,0.1439726045133046
TEST_36153,0.24112725314779523
TEST_36154,0.46926832224372694
TEST_36155,0.38935785953312146
TEST_36156,0.26274284089428923
TEST_36157,0.23013398579688252
TEST_36158,0.18163206577211383
TEST_36159,0.5923741871628001
TEST_36160,0.10192399418974284
TEST_36161,0.4308859839001626
TEST_36162,0.3757180920174389
TEST_36163,0.31439244768962854
TEST_36164,0.3414934542755301
TEST_36165,0.001974322752406457
TEST_36166,0.3039272773846231
TEST_36167,0.4179603154926229
TEST_36168,0.3773564387018424
TEST_36169,0.0031362971416197174
TEST_36170,0.16991576855962706
TEST_36171,0.3553726263339299
TEST_36172,0.31502314661792075
TEST_36173,0.002206999269659261
TEST_36174,0.41968350274813043
TEST_36175,0.2908303546995807
TEST_36176,0.3455846776500099
TEST_36177,0.05577559629639155
TEST_36178,0.4018113325508285
TEST_36179,0.0017920498920564372
TEST_36180,0.46064854243307957
TEST_36181,0.26152583497885706
TEST_36182,0.3774630416742851
TEST_36183,0.18804597580267574
TEST_36184,0.3244945450717714
TEST_36185,0.17860006011965346
TEST_36186,0.004515179906972246
TEST_36187,0.002695786269012523
TEST_36188,0.002400488569362386
TEST_36189,0.08209195351084883
TEST_36190,0.31247586278543993
TEST_36191,0.3387042157354904
TEST_36192,0.11293865829103575
TEST_36193,0.3204443504007402
TEST_36194,0.19107913862649067
TEST_36195,0.001588368450428571
TEST_36196,0.18715488001613917
TEST_36197,0.17186789873167227
TEST_36198,0.2457805514861123
TEST_36199,0.46972405385287935
TEST_36200,0.004919749503281985
TEST_36201,0.20607640577291136
TEST_36202,0.21298696235225664
TEST_36203,0.17819921545887377
TEST_36204,0.38559616544934117
TEST_36205,0.4240248515406159
TEST_36206,0.4544994572618061
TEST_36207,0.0028839884531624213
TEST_36208,0.03156014618738162
TEST_36209,0.3011411627148363
TEST_36210,0.2439121039794432
TEST_36211,0.24437972340832378
TEST_36212,0.2001818860881295
TEST_36213,0.0029043232524212656
TEST_36214,0.35291504096709625
TEST_36215,0.2695244274184924
TEST_36216,0.005374804251898231
TEST_36217,0.32223413899849995
TEST_36218,0.02527269172263819
TEST_36219,0.42014658733443344
TEST_36220,0.0026401146565036707
TEST_36221,0.3115005955441831
TEST_36222,0.493154436389107
TEST_36223,0.3257413810040858
TEST_36224,0.15240602767773268
TEST_36225,0.22270759766528628
TEST_36226,0.002466712485186036
TEST_36227,0.3475594862646374
TEST_36228,0.4539080267757753
TEST_36229,0.5565677182859945
TEST_36230,0.33708003824555804
TEST_36231,0.32884270999683096
TEST_36232,0.0017475302418282683
TEST_36233,0.16508913693556787
TEST_36234,0.33963406374391497
TEST_36235,0.5199555598335558
TEST_36236,0.43470494490621525
TEST_36237,0.4488564793775048
TEST_36238,0.34054559911176446
TEST_36239,0.05771232463501047
TEST_36240,0.21227947663485564
TEST_36241,0.35777453178937524
TEST_36242,0.3579042760042381
TEST_36243,0.26212563898423635
TEST_36244,0.14871710990139034
TEST_36245,0.16266430409641663
TEST_36246,0.23890989313672265
TEST_36247,0.003268959811070806
TEST_36248,0.09734154709324083
TEST_36249,0.2755278476711428
TEST_36250,0.45993307210620266
TEST_36251,0.0843456344543656
TEST_36252,0.1821190713298056
TEST_36253,0.41065988265626957
TEST_36254,0.4213553781726698
TEST_36255,0.4243781706858502
TEST_36256,0.21713453001389965
TEST_36257,0.4937495785816864
TEST_36258,0.24760597862541364
TEST_36259,0.2491462547436773
TEST_36260,0.29627737609413096
TEST_36261,0.17526079571141848
TEST_36262,0.02266206575310092
TEST_36263,0.424082996471183
TEST_36264,0.5242464153088982
TEST_36265,0.21678350829103546
TEST_36266,0.06996321752713548
TEST_36267,0.4747743894560875
TEST_36268,0.14819775641442304
TEST_36269,0.11849957790686874
TEST_36270,0.12999162686622703
TEST_36271,0.39891863322471965
TEST_36272,0.002204847591941585
TEST_36273,0.4434219765739333
TEST_36274,0.44208885601322895
TEST_36275,0.28421844565990084
TEST_36276,0.3909394062847681
TEST_36277,0.44518158694922305
TEST_36278,0.4591630173498118
TEST_36279,0.002129007839064006
TEST_36280,0.455863842776113
TEST_36281,0.19762034127160924
TEST_36282,0.15158036040964123
TEST_36283,0.003924634933566881
TEST_36284,0.4199978344768796
TEST_36285,0.3212969190505591
TEST_36286,0.14542078743227
TEST_36287,0.13641605391340877
TEST_36288,0.25200822912419063
TEST_36289,0.3058240780745737
TEST_36290,0.16567519777021608
TEST_36291,0.3693955947355544
TEST_36292,0.3998053327023136
TEST_36293,0.24694221096805255
TEST_36294,0.313166117655777
TEST_36295,0.29564355924474356
TEST_36296,0.43273875652022586
TEST_36297,0.3944751141341749
TEST_36298,0.0021174034194132657
TEST_36299,0.25242577042692144
TEST_36300,0.471439405248554
TEST_36301,0.46865170522184635
TEST_36302,0.3212754814356341
TEST_36303,0.14647802931552464
TEST_36304,0.3163966969309609
TEST_36305,0.39324376261699345
TEST_36306,0.4077691178461005
TEST_36307,0.46568561678386633
TEST_36308,0.3118346985416493
TEST_36309,0.151165885772586
TEST_36310,0.5367484557602646
TEST_36311,0.2670355653407199
TEST_36312,0.17700537638533223
TEST_36313,0.0018888504272719432
TEST_36314,0.27045949741285685
TEST_36315,0.1653364748297705
TEST_36316,0.15701054340707754
TEST_36317,0.3194938866152052
TEST_36318,0.2624916456354144
TEST_36319,0.4574251711569435
TEST_36320,0.5117379161137285
TEST_36321,0.575000651081564
TEST_36322,0.4431857601085496
TEST_36323,0.22591132789048304
TEST_36324,0.3623058732911361
TEST_36325,0.30202858171969843
TEST_36326,0.2974656680637253
TEST_36327,0.32249983994363346
TEST_36328,0.2999936280615569
TEST_36329,0.6015569409725811
TEST_36330,0.2867699573006037
TEST_36331,0.0014719629777668226
TEST_36332,0.001961683937867005
TEST_36333,0.27394418511163415
TEST_36334,0.18869116651839213
TEST_36335,0.3568818054249015
TEST_36336,0.16287870792194026
TEST_36337,0.3841092636130175
TEST_36338,0.002042202161501409
TEST_36339,0.40176683046833866
TEST_36340,0.2560791677255039
TEST_36341,0.10379810597743057
TEST_36342,0.030557233478464167
TEST_36343,0.35164632758656916
TEST_36344,0.0018608106807736528
TEST_36345,0.17431674241783235
TEST_36346,0.3001322490641612
TEST_36347,0.41328459199723694
TEST_36348,0.15749296486682185
TEST_36349,0.0024941494707543515
TEST_36350,0.049302848165272
TEST_36351,0.3107125856031936
TEST_36352,0.4862555954502974
TEST_36353,0.21431127015940998
TEST_36354,0.29327735162356283
TEST_36355,0.003781113467342093
TEST_36356,0.23458557468236937
TEST_36357,0.2546390264283617
TEST_36358,0.31105785880932013
TEST_36359,0.19161880257852107
TEST_36360,0.3394788518408244
TEST_36361,0.39974028100708026
TEST_36362,0.2305376652346088
TEST_36363,0.5200747183163273
TEST_36364,0.16422936600227658
TEST_36365,0.49596869063199533
TEST_36366,0.0053922620336284725
TEST_36367,0.0022706592625879782
TEST_36368,0.15141683868672864
TEST_36369,0.5195703155680699
TEST_36370,0.2296238084020059
TEST_36371,0.11999402000008272
TEST_36372,0.2594328487168214
TEST_36373,0.05294111830581509
TEST_36374,0.005204754942555315
TEST_36375,0.3231183560978378
TEST_36376,0.2896421351573758
TEST_36377,0.18143854986178917
TEST_36378,0.4463682358400356
TEST_36379,0.004680107316532017
TEST_36380,0.29334638767031934
TEST_36381,0.18445515535149187
TEST_36382,0.20784317872952052
TEST_36383,0.25249015851593326
TEST_36384,0.06729676960082934
TEST_36385,0.0029695430872139325
TEST_36386,0.3335229515548305
TEST_36387,0.4283152343896414
TEST_36388,0.19769792855874413
TEST_36389,0.5462007663435591
TEST_36390,0.25696558157878036
TEST_36391,0.24348290385541388
TEST_36392,0.0013499631087172778
TEST_36393,0.32217696324013767
TEST_36394,0.004677774944905515
TEST_36395,0.46068778774303465
TEST_36396,0.5052238313173566
TEST_36397,0.4147915885493311
TEST_36398,0.4683102302105768
TEST_36399,0.01535510372123629
TEST_36400,0.20629476092822718
TEST_36401,0.5624793900371349
TEST_36402,0.022120534781945655
TEST_36403,0.0016721343810536216
TEST_36404,0.4854856893337361
TEST_36405,0.560702853657873
TEST_36406,0.002488083534637426
TEST_36407,0.0018386435982366486
TEST_36408,0.16599242826451016
TEST_36409,0.0014114591513591302
TEST_36410,0.4168811550240625
TEST_36411,0.003014449873893761
TEST_36412,0.48892906488720356
TEST_36413,0.24592917248766136
TEST_36414,0.002426457100975855
TEST_36415,0.4799035398669329
TEST_36416,0.24398021489260538
TEST_36417,0.18635272610325013
TEST_36418,0.23364850408157292
TEST_36419,0.00632975927413688
TEST_36420,0.30005610964450546
TEST_36421,0.23141531616450892
TEST_36422,0.28484787339865864
TEST_36423,0.38307052329761
TEST_36424,0.0017104017867168488
TEST_36425,0.349706152753089
TEST_36426,0.16222986388923374
TEST_36427,0.1735536038444522
TEST_36428,0.4022682011024132
TEST_36429,0.3661915453544447
TEST_36430,0.002939739143647928
TEST_36431,0.21890250953442644
TEST_36432,0.4763446403885448
TEST_36433,0.1230953107369439
TEST_36434,0.26301025876106354
TEST_36435,0.1970034142005864
TEST_36436,0.27132888727646665
TEST_36437,0.2873757044789094
TEST_36438,0.340845446401314
TEST_36439,0.005692071269637813
TEST_36440,0.25397151920827116
TEST_36441,0.30196672958345083
TEST_36442,0.3163298683292199
TEST_36443,0.22863480829763366
TEST_36444,0.0022801351669825437
TEST_36445,0.002067564449564857
TEST_36446,0.29938834342094867
TEST_36447,0.38858798633377273
TEST_36448,0.6452575160156628
TEST_36449,0.004769459798174971
TEST_36450,0.4577023052626944
TEST_36451,0.15720902655186472
TEST_36452,0.4325653461420969
TEST_36453,0.20138067049588437
TEST_36454,0.4201713914789293
TEST_36455,0.3634643006212038
TEST_36456,0.22106726818830694
TEST_36457,0.00892373969318676
TEST_36458,0.25002563321800236
TEST_36459,0.2331782075603034
TEST_36460,0.23693534652024092
TEST_36461,0.27828130798979056
TEST_36462,0.40506608434746405
TEST_36463,0.40456364428676783
TEST_36464,0.46086380165738605
TEST_36465,0.17370424615155483
TEST_36466,0.3225613729833518
TEST_36467,0.2214176723942993
TEST_36468,0.4893336814059873
TEST_36469,0.26592196334214474
TEST_36470,0.0017082637821278991
TEST_36471,0.3825858578634443
TEST_36472,0.1566078909122266
TEST_36473,0.3858924438207095
TEST_36474,0.411716615232912
TEST_36475,0.2694795648594102
TEST_36476,0.48865241281810995
TEST_36477,0.4628714715846443
TEST_36478,0.21215532284086558
TEST_36479,0.0013055862683901342
TEST_36480,0.2116363719275189
TEST_36481,0.004275795978667657
TEST_36482,0.3206255645330117
TEST_36483,0.10636715887324437
TEST_36484,0.25716630224994697
TEST_36485,0.37270025315317534
TEST_36486,0.48196971972463915
TEST_36487,0.43188690270894564
TEST_36488,0.44615912552262804
TEST_36489,0.005830052326180034
TEST_36490,0.0021864596217437944
TEST_36491,0.33172461060944713
TEST_36492,0.2787238519169358
TEST_36493,0.4800030211907802
TEST_36494,0.19790025774232933
TEST_36495,0.3801437636292765
TEST_36496,0.5330942682455674
TEST_36497,0.04060438467536165
TEST_36498,0.23099574898167727
TEST_36499,0.17535010980603558
TEST_36500,0.37380067484555307
TEST_36501,0.42256302810231755
TEST_36502,0.38251992506512517
TEST_36503,0.3869303576025687
TEST_36504,0.3620265856193327
TEST_36505,0.419961838872693
TEST_36506,0.4344740445509006
TEST_36507,0.30310051743429933
TEST_36508,0.30293928536551973
TEST_36509,0.11055633371625476
TEST_36510,0.16574055787654196
TEST_36511,0.34682562132364003
TEST_36512,0.41708375362977074
TEST_36513,0.2122896068411937
TEST_36514,0.4493891274156444
TEST_36515,0.3088569004403328
TEST_36516,0.2719755499433059
TEST_36517,0.4430478694357386
TEST_36518,0.2973696831485488
TEST_36519,0.060870757566659515
TEST_36520,0.19894759684527422
TEST_36521,0.32490281926985337
TEST_36522,0.2174465721437927
TEST_36523,0.2921964879831683
TEST_36524,0.4548191075811629
TEST_36525,0.38334768454427004
TEST_36526,0.14318184153678817
TEST_36527,0.35229530631384004
TEST_36528,0.22726442583035042
TEST_36529,0.09410605651957947
TEST_36530,0.425227358893607
TEST_36531,0.29090878350516586
TEST_36532,0.14434200919148132
TEST_36533,0.2548760864864722
TEST_36534,0.00144030719330121
TEST_36535,0.5321927677564338
TEST_36536,0.4040870975990481
TEST_36537,0.18719364256088306
TEST_36538,0.12215113292173918
TEST_36539,0.24616950007225563
TEST_36540,0.6111052605382072
TEST_36541,0.36348917161931565
TEST_36542,0.30843457159363225
TEST_36543,0.43630206645651076
TEST_36544,0.07086394775774887
TEST_36545,0.212198282231485
TEST_36546,0.44879438612896566
TEST_36547,0.41051491273458995
TEST_36548,0.24824272953270188
TEST_36549,0.2001568762827724
TEST_36550,0.006289006896709879
TEST_36551,0.1727819682937901
TEST_36552,0.30998617475868195
TEST_36553,0.05552695102876376
TEST_36554,0.22529564368089522
TEST_36555,0.4542194042516276
TEST_36556,0.47861579326807085
TEST_36557,0.08414129139725085
TEST_36558,0.228709159896029
TEST_36559,0.3313202044382279
TEST_36560,0.3371511922985973
TEST_36561,0.34518382050162494
TEST_36562,0.31506578846739397
