ID,probability
TEST_39413,0.0053181557203330326
TEST_39414,0.42112231714300175
TEST_39415,0.0036953095100295966
TEST_39416,0.20589890683946024
TEST_39417,0.16369573711856744
TEST_39418,0.13835988169969524
TEST_39419,0.005076733300838965
TEST_39420,0.1715124005941591
TEST_39421,0.11129820003384037
TEST_39422,0.2351081816612514
TEST_39423,0.2716515922129387
TEST_39424,0.22434036026445053
TEST_39425,0.09206116581264844
TEST_39426,0.6195498772455664
TEST_39427,0.4363581586797466
TEST_39428,0.0050555691963759175
TEST_39429,0.14252257704572063
TEST_39430,0.2625741313949876
TEST_39431,0.22177848535562847
TEST_39432,0.008729026531199727
TEST_39433,0.4151602815840012
TEST_39434,0.08346641555397154
TEST_39435,0.39750486176035654
TEST_39436,0.4599678387236433
TEST_39437,0.18834089268214738
TEST_39438,0.05076958054766686
TEST_39439,0.32009319638710576
TEST_39440,0.4939740816360134
TEST_39441,0.07819775820512107
TEST_39442,0.007657708034402421
TEST_39443,0.30050090675619934
TEST_39444,0.005900697948475815
TEST_39445,0.0976833283727065
TEST_39446,0.4735823343732079
TEST_39447,0.2556472329237858
TEST_39448,0.4135526542928148
TEST_39449,0.0689836434076602
TEST_39450,0.5407844856699273
TEST_39451,0.4426175771305509
TEST_39452,0.15120876361990518
TEST_39453,0.4335361770278502
TEST_39454,0.20000848067461896
TEST_39455,0.31005383277959464
TEST_39456,0.06091759583606167
TEST_39457,0.005247141288515703
TEST_39458,0.22385467361494127
TEST_39459,0.6134134828779125
TEST_39460,0.236704625389594
TEST_39461,0.0077184263919534615
TEST_39462,0.21696434487872443
TEST_39463,0.026740853727985896
TEST_39464,0.2211428717749633
TEST_39465,0.4469716303246209
TEST_39466,0.48583955050699695
TEST_39467,0.10222052740732154
TEST_39468,0.2446017531899007
TEST_39469,0.005968826803443536
TEST_39470,0.33239890236579744
TEST_39471,0.008284881263291789
TEST_39472,0.05332097283488734
TEST_39473,0.49705860017608394
TEST_39474,0.16081334802709654
TEST_39475,0.005907192228891192
TEST_39476,0.4310205957573055
TEST_39477,0.33092880520029405
TEST_39478,0.005658869022000228
TEST_39479,0.2254808834867933
TEST_39480,0.36535795077503785
TEST_39481,0.26563645230274946
TEST_39482,0.08381247738947085
TEST_39483,0.20294171298276636
TEST_39484,0.1586824997799056
TEST_39485,0.16214541616195913
TEST_39486,0.005731835288645408
TEST_39487,0.33152828013262825
TEST_39488,0.00790210206268198
TEST_39489,0.23412658218831406
TEST_39490,0.39061583767025976
TEST_39491,0.14183566104383658
TEST_39492,0.10910479532820402
TEST_39493,0.19839169511215046
TEST_39494,0.4924951764988199
TEST_39495,0.35565448943992184
TEST_39496,0.2757405638264044
TEST_39497,0.4502676795718517
TEST_39498,0.36127738144709887
TEST_39499,0.3744680844951721
TEST_39500,0.03749425064054702
TEST_39501,0.3935033080393887
TEST_39502,0.28201779806139426
TEST_39503,0.00420361136230876
TEST_39504,0.2712671291826595
TEST_39505,0.13393323556149775
TEST_39506,0.08682855122795208
TEST_39507,0.4813894478490209
TEST_39508,0.5200094839148371
TEST_39509,0.005247888665646774
TEST_39510,0.3874980966471679
TEST_39511,0.17971042950996466
TEST_39512,0.005680211032136594
TEST_39513,0.3777516886473826
TEST_39514,0.4277464911046018
TEST_39515,0.12774767186500696
TEST_39516,0.22396610875220063
TEST_39517,0.3653289304210193
TEST_39518,0.2268279402486097
TEST_39519,0.13485469785301082
TEST_39520,0.19932540146353203
TEST_39521,0.34497320399016984
TEST_39522,0.43308353933052574
TEST_39523,0.4766253498201644
TEST_39524,0.21373429989214898
TEST_39525,0.5342072384963343
TEST_39526,0.2004409177456846
TEST_39527,0.2271317031020766
TEST_39528,0.19023932503822422
TEST_39529,0.2948312300350408
TEST_39530,0.3180116165341486
TEST_39531,0.004464007181482173
TEST_39532,0.27049206596072706
TEST_39533,0.4005955095001796
TEST_39534,0.3207236125906718
TEST_39535,0.44611492433701977
TEST_39536,0.4168059446200892
TEST_39537,0.3584032137208855
TEST_39538,0.149663905889983
TEST_39539,0.3659783244258241
TEST_39540,0.2820418085051304
TEST_39541,0.28243264946306873
TEST_39542,0.4058652354777024
TEST_39543,0.30427191434620726
TEST_39544,0.2017593496435326
TEST_39545,0.5375715860136839
TEST_39546,0.2297932223537912
TEST_39547,0.013977380458059793
TEST_39548,0.27685165660284555
TEST_39549,0.5009778222658582
TEST_39550,0.31652653447726087
TEST_39551,0.46780150346814064
TEST_39552,0.5117494575951507
TEST_39553,0.23066270878974807
TEST_39554,0.5269909002024383
TEST_39555,0.41131179418739217
TEST_39556,0.33722560430844745
TEST_39557,0.18212146854622857
TEST_39558,0.3584940348775424
TEST_39559,0.4280778484665078
TEST_39560,0.08249940474362089
TEST_39561,0.11142512255666753
TEST_39562,0.08606235052178618
TEST_39563,0.257285884631694
TEST_39564,0.3514151894837576
TEST_39565,0.005191571824835
TEST_39566,0.2920587068245936
TEST_39567,0.3928313953432715
TEST_39568,0.24280713456935896
TEST_39569,0.4504357202434384
TEST_39570,0.2613141038393439
TEST_39571,0.2658481643187543
TEST_39572,0.44711031694575076
TEST_39573,0.36947091248071934
TEST_39574,0.4016965711837133
TEST_39575,0.47962596967078863
TEST_39576,0.06534101935839332
TEST_39577,0.00519700032168733
TEST_39578,0.0077540106774232976
TEST_39579,0.156597515082224
TEST_39580,0.3261312621441011
TEST_39581,0.007174046777111883
TEST_39582,0.2635977822550789
TEST_39583,0.2785223175081411
TEST_39584,0.41480735085301773
TEST_39585,0.0872567775200519
TEST_39586,0.06784536854917246
TEST_39587,0.49465915136392974
TEST_39588,0.41292026256077935
TEST_39589,0.26555087639666985
TEST_39590,0.36135315767252396
TEST_39591,0.40712064475105336
TEST_39592,0.47801047189004525
TEST_39593,0.23600633582619185
TEST_39594,0.41125803339053324
TEST_39595,0.47045152863672063
TEST_39596,0.4436500571700271
TEST_39597,0.5772691313415872
TEST_39598,0.2643059313423906
TEST_39599,0.005066061689679309
TEST_39600,0.135022327930233
TEST_39601,0.16973341613568718
TEST_39602,0.10807366382682107
TEST_39603,0.31291828566490937
TEST_39604,0.005217583553825461
TEST_39605,0.19672560448597043
TEST_39606,0.2809922915198508
TEST_39607,0.3900626118474127
TEST_39608,0.3127292457485245
TEST_39609,0.3164333453222681
TEST_39610,0.42831618643102015
TEST_39611,0.44013407662171355
TEST_39612,0.061003264637927636
TEST_39613,0.26411178893707854
TEST_39614,0.00860459449881942
TEST_39615,0.42822947517345084
TEST_39616,0.18579682847448215
TEST_39617,0.004296834963033714
TEST_39618,0.3431867614523475
TEST_39619,0.25380358166100714
TEST_39620,0.133756011044326
TEST_39621,0.00749562834570125
TEST_39622,0.46432141402384974
TEST_39623,0.20978249851814973
TEST_39624,0.2696552590556031
TEST_39625,0.006361902030831078
TEST_39626,0.17781554164003704
TEST_39627,0.4454019962544078
TEST_39628,0.3027860757191282
TEST_39629,0.1389741268325874
TEST_39630,0.16864200248180766
TEST_39631,0.2064669970760411
TEST_39632,0.45419411790102177
TEST_39633,0.5456294445500187
TEST_39634,0.2917600829179018
TEST_39635,0.269722951992086
TEST_39636,0.0911546984781352
TEST_39637,0.5242049025702117
TEST_39638,0.5031611119617915
TEST_39639,0.19092127854894958
TEST_39640,0.3103668000672746
TEST_39641,0.005168489444572896
TEST_39642,0.4693336910975881
TEST_39643,0.4067197506664286
TEST_39644,0.21415552977177119
TEST_39645,0.34230482523952654
TEST_39646,0.20756056433932824
TEST_39647,0.05432913658143469
TEST_39648,0.4804724147632437
TEST_39649,0.36519162790418086
TEST_39650,0.18931295543678248
TEST_39651,0.5451242343700545
TEST_39652,0.32426797911503336
TEST_39653,0.20367502178057656
TEST_39654,0.16784871666744364
TEST_39655,0.07352229512596939
TEST_39656,0.00927563180598821
TEST_39657,0.26441771237027
TEST_39658,0.07159084928361358
TEST_39659,0.44723836819983365
TEST_39660,0.14583809692394892
TEST_39661,0.35222329503321187
TEST_39662,0.1506030268586568
TEST_39663,0.45866092055048635
TEST_39664,0.6173527537190319
TEST_39665,0.18210219263213046
TEST_39666,0.21588630065651632
TEST_39667,0.06365819728432945
TEST_39668,0.2471355123599902
TEST_39669,0.00854674943234062
TEST_39670,0.008641624655488017
TEST_39671,0.3548980068575398
TEST_39672,0.21353042107489537
TEST_39673,0.21694325539062362
TEST_39674,0.10443898584346863
TEST_39675,0.08449863483221934
TEST_39676,0.44272888271039196
TEST_39677,0.0054421441879430365
TEST_39678,0.4186332933854049
TEST_39679,0.23972398314302273
TEST_39680,0.5315655515945249
TEST_39681,0.3824634212842527
TEST_39682,0.43559704214118994
TEST_39683,0.2817723173107428
TEST_39684,0.4673665613147658
TEST_39685,0.08568480224559678
TEST_39686,0.28109223434388014
TEST_39687,0.1868544306341671
TEST_39688,0.23879923255438906
TEST_39689,0.15282536301688665
TEST_39690,0.36621947311174197
TEST_39691,0.414362404649817
TEST_39692,0.1833716292297152
TEST_39693,0.5264836684867469
TEST_39694,0.21412791594254152
TEST_39695,0.5096380041840491
TEST_39696,0.42292494190053775
TEST_39697,0.13690746240427373
TEST_39698,0.5304314323811263
TEST_39699,0.17645175620279488
TEST_39700,0.0932212895030516
TEST_39701,0.24015604459315276
TEST_39702,0.1072962179206537
TEST_39703,0.46353314258017947
TEST_39704,0.10484882527432193
TEST_39705,0.4933026767170624
TEST_39706,0.33438607689467237
TEST_39707,0.2871826834414745
TEST_39708,0.28645648213963304
TEST_39709,0.46169176055799754
TEST_39710,0.48548270803375326
TEST_39711,0.32670704579999044
TEST_39712,0.38333932724284797
TEST_39713,0.3500086251205058
TEST_39714,0.3305450370765856
TEST_39715,0.014427982673460703
TEST_39716,0.4149836111807452
TEST_39717,0.004096030147013651
TEST_39718,0.5243514970990657
TEST_39719,0.4674246720100116
TEST_39720,0.31262671634449685
TEST_39721,0.19555891857644359
TEST_39722,0.34211324148561556
TEST_39723,0.1688558016423081
TEST_39724,0.005135186630082296
TEST_39725,0.18427141164693908
TEST_39726,0.22051748584095707
TEST_39727,0.23195304614172196
TEST_39728,0.34365630176006123
TEST_39729,0.301880678805199
TEST_39730,0.2941027172985217
TEST_39731,0.42687607737887767
TEST_39732,0.39101614187499434
TEST_39733,0.1852816711232244
TEST_39734,0.006288313075514987
TEST_39735,0.33875450061489726
TEST_39736,0.3570035330235243
TEST_39737,0.49032071939843264
TEST_39738,0.5803110271674178
TEST_39739,0.21030560579323235
TEST_39740,0.17373076714049324
TEST_39741,0.4949290799725513
TEST_39742,0.35121007183972225
TEST_39743,0.1119193343058508
TEST_39744,0.24892638394410657
TEST_39745,0.13467740778213028
TEST_39746,0.09848349088962846
TEST_39747,0.30851920081305756
TEST_39748,0.029186603495633703
TEST_39749,0.42763581738944056
TEST_39750,0.37548270288603475
TEST_39751,0.47967476173676266
TEST_39752,0.18602405620805673
TEST_39753,0.0034840723456412495
TEST_39754,0.08137231041809219
TEST_39755,0.43007098619333756
TEST_39756,0.3229074416889487
TEST_39757,0.23330043211596216
TEST_39758,0.2500770210091358
TEST_39759,0.3297226511418016
TEST_39760,0.007990399264224114
TEST_39761,0.42286682520727586
TEST_39762,0.2185758634899046
TEST_39763,0.5082805266502333
TEST_39764,0.4586451776379775
TEST_39765,0.4976558531728793
TEST_39766,0.5702382403046771
TEST_39767,0.005400553930746351
TEST_39768,0.37693873561111496
TEST_39769,0.22129493888315252
TEST_39770,0.3798252723990562
TEST_39771,0.13090757349552426
TEST_39772,0.10366646005054655
TEST_39773,0.4554784048510849
TEST_39774,0.4395233817879443
TEST_39775,0.1833184837801611
TEST_39776,0.13484281046374993
TEST_39777,0.2043188023295016
TEST_39778,0.18736573758569472
TEST_39779,0.29913820011862907
TEST_39780,0.3465249284382025
TEST_39781,0.2591891050967848
TEST_39782,0.21079745340828612
TEST_39783,0.545112315407239
TEST_39784,0.20816053394971898
TEST_39785,0.005248287700228788
TEST_39786,0.2951699059711967
TEST_39787,0.40731761295518937
TEST_39788,0.1749642478656768
TEST_39789,0.26457006213258294
TEST_39790,0.10669271496182194
TEST_39791,0.4285654977266602
TEST_39792,0.34070314066527707
TEST_39793,0.004910652995869744
TEST_39794,0.46610833362548326
TEST_39795,0.5660477719954613
TEST_39796,0.15560355884111307
TEST_39797,0.2946492743848556
TEST_39798,0.223806688291014
TEST_39799,0.009768218197242978
TEST_39800,0.03064886068947159
TEST_39801,0.07717705514966192
TEST_39802,0.007969502625909817
TEST_39803,0.11482832028440507
TEST_39804,0.23630153641897042
TEST_39805,0.3291005612478787
TEST_39806,0.37821016884944214
TEST_39807,0.006214079118589459
TEST_39808,0.17967525661908243
TEST_39809,0.3324495812480352
TEST_39810,0.1382254893950478
TEST_39811,0.28023811214494354
TEST_39812,0.06293959888387671
TEST_39813,0.10514488905561263
TEST_39814,0.5331567784764408
TEST_39815,0.003944620867296704
TEST_39816,0.2838581549849714
TEST_39817,0.6685741414939627
TEST_39818,0.005310069970516727
TEST_39819,0.005018357866811655
TEST_39820,0.26069164498328085
TEST_39821,0.11807238812685694
TEST_39822,0.17864130879518228
TEST_39823,0.597367753119882
TEST_39824,0.003914651431138066
TEST_39825,0.4215346881220578
TEST_39826,0.29237062364188277
TEST_39827,0.35955350456991625
TEST_39828,0.020831197044252858
TEST_39829,0.25520399328066046
TEST_39830,0.4573809843546024
TEST_39831,0.006512996170423328
TEST_39832,0.49500194802017267
TEST_39833,0.27371222712194127
TEST_39834,0.24495760593550112
TEST_39835,0.16233743746711018
TEST_39836,0.28608101676474795
TEST_39837,0.14561275495818585
TEST_39838,0.24924569479071496
TEST_39839,0.44663527601897657
TEST_39840,0.30552913910770196
TEST_39841,0.32656718509039356
TEST_39842,0.19452279743860262
TEST_39843,0.1264391980819885
TEST_39844,0.31138864477146017
TEST_39845,0.15623291378523904
TEST_39846,0.19533210678991636
TEST_39847,0.008297679407366263
TEST_39848,0.14155375519987076
TEST_39849,0.3606361375912857
TEST_39850,0.1645730841013074
TEST_39851,0.008124337008611811
TEST_39852,0.2735415367641523
TEST_39853,0.3102989287124278
TEST_39854,0.08543439051859575
TEST_39855,0.34947216946881043
TEST_39856,0.45770164747817554
TEST_39857,0.02666902465283595
TEST_39858,0.3639338961187454
TEST_39859,0.006510802000543673
TEST_39860,0.2625575371887433
TEST_39861,0.2158811757975498
TEST_39862,0.17697309249824952
TEST_39863,0.19667226760850925
TEST_39864,0.004173772686854951
TEST_39865,0.004342684661196658
TEST_39866,0.5403172521877133
TEST_39867,0.25151077464224225
TEST_39868,0.004945912462170302
TEST_39869,0.11599977106054797
TEST_39870,0.2460174580086787
TEST_39871,0.008141559194846168
TEST_39872,0.41898808857404524
TEST_39873,0.4594947367315462
TEST_39874,0.2879088006692702
TEST_39875,0.06893873743063622
TEST_39876,0.2694576288377406
TEST_39877,0.2774401456027548
TEST_39878,0.14759090965826097
TEST_39879,0.003931014284913737
TEST_39880,0.22720983551468088
TEST_39881,0.18881367661701723
TEST_39882,0.15400099370886525
TEST_39883,0.31305763706020906
TEST_39884,0.005658450009910123
TEST_39885,0.3714489626775243
TEST_39886,0.45051401100973926
TEST_39887,0.6464892646326116
TEST_39888,0.40055380692728115
TEST_39889,0.29939812380917225
TEST_39890,0.2069744564847395
TEST_39891,0.44378328114405063
TEST_39892,0.5216432614206531
TEST_39893,0.07933573684618973
TEST_39894,0.3132065641087786
TEST_39895,0.4693293051154853
TEST_39896,0.3433427813259686
TEST_39897,0.34807580538917426
TEST_39898,0.19910323331415494
TEST_39899,0.49433882826922815
TEST_39900,0.4610041371064145
TEST_39901,0.30823349292873603
TEST_39902,0.4030194595821025
TEST_39903,0.18942640273918035
TEST_39904,0.09706102259313786
TEST_39905,0.4741311707359948
TEST_39906,0.16491869843724474
TEST_39907,0.44095792894642005
TEST_39908,0.38243006623241677
TEST_39909,0.004674196938079385
TEST_39910,0.19480397528837476
TEST_39911,0.33982863633340854
TEST_39912,0.005303545644530656
TEST_39913,0.33222317863673817
TEST_39914,0.007216087918233563
TEST_39915,0.4753259202408675
TEST_39916,0.21311424471163756
TEST_39917,0.006706203960937792
TEST_39918,0.4124668553470988
TEST_39919,0.43703319869817714
TEST_39920,0.44407783757741653
TEST_39921,0.1167988504764872
TEST_39922,0.004385867886520582
TEST_39923,0.37795554821746824
TEST_39924,0.37503707304679484
TEST_39925,0.547359328419669
TEST_39926,0.3297984484786742
TEST_39927,0.30120226518153365
TEST_39928,0.47361077621018
TEST_39929,0.35227880741650336
TEST_39930,0.46666052395653446
TEST_39931,0.1728610164345679
TEST_39932,0.33145356390055725
TEST_39933,0.42424935070484626
TEST_39934,0.009656797016688224
TEST_39935,0.4917811509473545
TEST_39936,0.2432110786573763
TEST_39937,0.32089517432968434
TEST_39938,0.4293138020946093
TEST_39939,0.26454082723491656
TEST_39940,0.23574217131556935
TEST_39941,0.4036970077538009
TEST_39942,0.1588602509507045
TEST_39943,0.44802332671326656
TEST_39944,0.5007120941314654
TEST_39945,0.4170815365642442
TEST_39946,0.38332064988543546
TEST_39947,0.24057059637307462
TEST_39948,0.04958835011984497
TEST_39949,0.39694532463001786
TEST_39950,0.309426495442958
TEST_39951,0.40450302437658125
TEST_39952,0.12261811262206793
TEST_39953,0.15569782596739293
TEST_39954,0.22122708008905034
TEST_39955,0.3949491344630015
TEST_39956,0.3036993620826183
TEST_39957,0.12694527673409717
TEST_39958,0.1585271709346746
TEST_39959,0.41214632464043716
TEST_39960,0.011542412511640624
TEST_39961,0.23870895971115885
TEST_39962,0.1299288228532463
TEST_39963,0.3017833175048863
TEST_39964,0.21411452508892553
TEST_39965,0.3875047672148997
TEST_39966,0.27493336649891426
TEST_39967,0.2106122037920573
TEST_39968,0.4434785452834186
TEST_39969,0.33520977554280457
TEST_39970,0.3596754171097324
TEST_39971,0.4501308040627898
TEST_39972,0.5602621757639016
TEST_39973,0.33187573499970924
TEST_39974,0.4575511523769045
TEST_39975,0.3556854135363878
TEST_39976,0.20425392186526156
TEST_39977,0.5680387385038537
TEST_39978,0.0035604776357625453
TEST_39979,0.3731603700147583
TEST_39980,0.29426457245616006
TEST_39981,0.0044485972104307625
TEST_39982,0.4323370018388197
TEST_39983,0.10261776615665838
TEST_39984,0.004382619463889547
TEST_39985,0.0839394473422574
TEST_39986,0.3641781650123487
TEST_39987,0.3779503810130616
TEST_39988,0.519579856540822
TEST_39989,0.4157303637850608
TEST_39990,0.25757853451731055
TEST_39991,0.42404261818349054
TEST_39992,0.004061877003476926
TEST_39993,0.16577089485625282
TEST_39994,0.3151469541427048
TEST_39995,0.2753233429077264
TEST_39996,0.12287453393002051
TEST_39997,0.20193964167857587
TEST_39998,0.2488090897040021
TEST_39999,0.5014765843389245
TEST_40000,0.22302953103984108
TEST_40001,0.20995702206056446
TEST_40002,0.4646866581954377
TEST_40003,0.23476081109506494
