ID,probability
TEST_32303,0.4845702028878092
TEST_32304,0.16376306109811636
TEST_32305,0.0029990316660692875
TEST_32306,0.18891593651838748
TEST_32307,0.23530607811159998
TEST_32308,0.5056552489544603
TEST_32309,0.20078787195507058
TEST_32310,0.006726243702822442
TEST_32311,0.0015810527180846134
TEST_32312,0.5269955879281353
TEST_32313,0.1738789511292841
TEST_32314,0.16921917150312016
TEST_32315,0.40290090330267925
TEST_32316,0.5529905135137614
TEST_32317,0.5120647966585226
TEST_32318,0.2161261797451039
TEST_32319,0.2905777988751903
TEST_32320,0.2055773896228817
TEST_32321,0.4015523402500988
TEST_32322,0.24444528064565169
TEST_32323,0.0034114144354278394
TEST_32324,0.41554613004213914
TEST_32325,0.26389256691894114
TEST_32326,0.32653649417402564
TEST_32327,0.17650311239047756
TEST_32328,0.31413622419711573
TEST_32329,0.25366163048314044
TEST_32330,0.13305396853869023
TEST_32331,0.1568060714118359
TEST_32332,0.003086767242036734
TEST_32333,0.08040372947422458
TEST_32334,0.40943426073094213
TEST_32335,0.46434597802309774
TEST_32336,0.08919026508368144
TEST_32337,0.3006059282613666
TEST_32338,0.4630810635308832
TEST_32339,0.3462803936360673
TEST_32340,0.39950495466366687
TEST_32341,0.18514700005506918
TEST_32342,0.30263779197575924
TEST_32343,0.1897770113270962
TEST_32344,0.10050846444614345
TEST_32345,0.32255297561534835
TEST_32346,0.4582922170631525
TEST_32347,0.3282249717355957
TEST_32348,0.0021608454537364787
TEST_32349,0.2954354280695749
TEST_32350,0.08308015485521866
TEST_32351,0.20332746475816815
TEST_32352,0.3168480946993294
TEST_32353,0.33481792854501097
TEST_32354,0.1541269481672953
TEST_32355,0.47306951686890303
TEST_32356,0.3180634734498421
TEST_32357,0.0884202046479434
TEST_32358,0.398403474668384
TEST_32359,0.0029652589463160938
TEST_32360,0.042858363262373425
TEST_32361,0.30417265917945085
TEST_32362,0.3766001195101556
TEST_32363,0.002109832818818054
TEST_32364,0.18844496753116208
TEST_32365,0.4053132639865862
TEST_32366,0.5243757089345361
TEST_32367,0.24587369327141453
TEST_32368,0.21939502884937118
TEST_32369,0.2664382801010125
TEST_32370,0.2438525320936647
TEST_32371,0.2821065207466856
TEST_32372,0.0221968879645661
TEST_32373,0.18131153607122913
TEST_32374,0.09536082777746399
TEST_32375,0.20904999238245744
TEST_32376,0.3921162823914245
TEST_32377,0.2700233283317448
TEST_32378,0.21174714099630887
TEST_32379,0.48148488203302253
TEST_32380,0.3854721298866808
TEST_32381,0.24532385486800545
TEST_32382,0.0032428617179876924
TEST_32383,0.0034628073030304888
TEST_32384,0.20957954039736826
TEST_32385,0.37527674569817726
TEST_32386,0.2754338450919741
TEST_32387,0.15044229806007764
TEST_32388,0.03161064473300981
TEST_32389,0.2988679467229731
TEST_32390,0.46053189848424025
TEST_32391,0.13856820382460516
TEST_32392,0.41605139673300434
TEST_32393,0.30477614558442434
TEST_32394,0.5858389075074767
TEST_32395,0.05468431309320827
TEST_32396,0.0653448844856806
TEST_32397,0.3728181610586693
TEST_32398,0.0023376447252208016
TEST_32399,0.4729612784093116
TEST_32400,0.06207855670923743
TEST_32401,0.22072919881247086
TEST_32402,0.006110757329040898
TEST_32403,0.0029328328154305944
TEST_32404,0.18025441712801046
TEST_32405,0.00450091884927158
TEST_32406,0.45367699214370705
TEST_32407,0.3434962937624658
TEST_32408,0.02906997477256714
TEST_32409,0.0067871483247611344
TEST_32410,0.00418351700173689
TEST_32411,0.28202090580162925
TEST_32412,0.1639612797326046
TEST_32413,0.2314270002703135
TEST_32414,0.39285256960290854
TEST_32415,0.23453787194598594
TEST_32416,0.0021401692411799874
TEST_32417,0.3996884270690922
TEST_32418,0.3621293043066849
TEST_32419,0.5144492231182882
TEST_32420,0.0027879404508935257
TEST_32421,0.37363309666070943
TEST_32422,0.355222260672449
TEST_32423,0.4091567263216519
TEST_32424,0.004564628454099383
TEST_32425,0.472972039057126
TEST_32426,0.14202233344658455
TEST_32427,0.47000684209831
TEST_32428,0.33453832413924
TEST_32429,0.0017167347887831208
TEST_32430,0.1945010782291003
TEST_32431,0.22808048301138462
TEST_32432,0.10960142384926594
TEST_32433,0.20963461800416652
TEST_32434,0.43362518914801307
TEST_32435,0.2642389046872867
TEST_32436,0.3858577407647843
TEST_32437,0.16541705989690575
TEST_32438,0.24069705791343993
TEST_32439,0.16626593488811564
TEST_32440,0.33841351050403556
TEST_32441,0.339077183496226
TEST_32442,0.4595341193036785
TEST_32443,0.012365298588394368
TEST_32444,0.30904377160990815
TEST_32445,0.27196185625581765
TEST_32446,0.003595527931182883
TEST_32447,0.47744485265899905
TEST_32448,0.21723083033799365
TEST_32449,0.30066129084414683
TEST_32450,0.2731135199058108
TEST_32451,0.16273947004949313
TEST_32452,0.059067877002725866
TEST_32453,0.33392401450408404
TEST_32454,0.4818593481196094
TEST_32455,0.4737984931875906
TEST_32456,0.4289035957927504
TEST_32457,0.16832233985165726
TEST_32458,0.12545865354976724
TEST_32459,0.27380031509988295
TEST_32460,0.339206179255367
TEST_32461,0.20651657896085635
TEST_32462,0.07985271940641546
TEST_32463,0.18516785485455506
TEST_32464,0.2639832946275611
TEST_32465,0.30132942402524066
TEST_32466,0.2393359532701684
TEST_32467,0.44329366945604737
TEST_32468,0.2656700427352897
TEST_32469,0.20209555949879324
TEST_32470,0.09432321113670192
TEST_32471,0.4410878467277876
TEST_32472,0.1937442824984537
TEST_32473,0.5246645154059261
TEST_32474,0.1441119089004273
TEST_32475,0.45123409344641696
TEST_32476,0.36266013682759585
TEST_32477,0.38883054335766976
TEST_32478,0.13754955256408985
TEST_32479,0.4264190880790458
TEST_32480,0.23714823542816282
TEST_32481,0.2160355382486821
TEST_32482,0.0024154579710331924
TEST_32483,0.22890987225370968
TEST_32484,0.2774498775619175
TEST_32485,0.26427371860199966
TEST_32486,0.3016742091009489
TEST_32487,0.004133124459437345
TEST_32488,0.24772161838366713
TEST_32489,0.2876996413024178
TEST_32490,0.31220479361993225
TEST_32491,0.32065522639888566
TEST_32492,0.4818440157193423
TEST_32493,0.1949379138802423
TEST_32494,0.16160717217866105
TEST_32495,0.30643328800469444
TEST_32496,0.26420929330082776
TEST_32497,0.37120474311371293
TEST_32498,0.22019453813334242
TEST_32499,0.09549768535915351
TEST_32500,0.417483929546693
TEST_32501,0.15931172842568703
TEST_32502,0.4219700598340997
TEST_32503,0.0027994094334666563
TEST_32504,0.3686110030754596
TEST_32505,0.08291927708359234
TEST_32506,0.4822381087473496
TEST_32507,0.3344268304061794
TEST_32508,0.17710148431363912
TEST_32509,0.2285359332325464
TEST_32510,0.3104673281470773
TEST_32511,0.35378365447852445
TEST_32512,0.22153348115423802
TEST_32513,0.37921871288009534
TEST_32514,0.3797891701312327
TEST_32515,0.34896757049275406
TEST_32516,0.32246544587816983
TEST_32517,0.12977807388229912
TEST_32518,0.18347583135450624
TEST_32519,0.3267935027045926
TEST_32520,0.5714813317878876
TEST_32521,0.3639964960136204
TEST_32522,0.31811654323565497
TEST_32523,0.3033974903360561
TEST_32524,0.38458196583687415
TEST_32525,0.0026924602900537616
TEST_32526,0.5857071373987003
TEST_32527,0.24735594529354155
TEST_32528,0.2937799316200875
TEST_32529,0.4574648457249032
TEST_32530,0.5581753465138828
TEST_32531,0.2851111755168451
TEST_32532,0.002923343997523003
TEST_32533,0.26502011477232706
TEST_32534,0.1320115140296847
TEST_32535,0.2611900335367542
TEST_32536,0.3120619156052301
TEST_32537,0.010161886857587238
TEST_32538,0.32721831353157355
TEST_32539,0.4881460958481917
TEST_32540,0.002789362347280074
TEST_32541,0.3416171342533903
TEST_32542,0.41778028217859176
TEST_32543,0.0021213135588922776
TEST_32544,0.22737052772003527
TEST_32545,0.2343901226812401
TEST_32546,0.21071185190515745
TEST_32547,0.17104547807397605
TEST_32548,0.281176154517491
TEST_32549,0.3784640682116898
TEST_32550,0.011477452457683576
TEST_32551,0.2250054329333364
TEST_32552,0.21536573497788233
TEST_32553,0.37978649068830717
TEST_32554,0.17796902706221335
TEST_32555,0.36844996161953775
TEST_32556,0.002649063206615416
TEST_32557,0.002193545144119102
TEST_32558,0.16451713712238564
TEST_32559,0.4636409105657474
TEST_32560,0.22442613304831388
TEST_32561,0.5632480544557164
TEST_32562,0.173970917289381
TEST_32563,0.37949988278706104
TEST_32564,0.3294566005844499
TEST_32565,0.29890914311086686
TEST_32566,0.25262423134502154
TEST_32567,0.20893051584384925
TEST_32568,0.16407791192264154
TEST_32569,0.002679255412519361
TEST_32570,0.32133539313170584
TEST_32571,0.3347499966466526
TEST_32572,0.05967365306586186
TEST_32573,0.2754470972103362
TEST_32574,0.41340276457377
TEST_32575,0.41041759292080826
TEST_32576,0.44677587120204254
TEST_32577,0.38423193658612165
TEST_32578,0.24316025512034267
TEST_32579,0.002376972870632923
TEST_32580,0.0036564807595554734
TEST_32581,0.05155236577841011
TEST_32582,0.385263646361269
TEST_32583,0.3690088054250127
TEST_32584,0.20001667774892168
TEST_32585,0.376820344347479
TEST_32586,0.002482745577423661
TEST_32587,0.4542575524584853
TEST_32588,0.006047860861772553
TEST_32589,0.4744040742046687
TEST_32590,0.2654929789551642
TEST_32591,0.24715447913325853
TEST_32592,0.6460100921378475
TEST_32593,0.3469144645238661
TEST_32594,0.0517137962528811
TEST_32595,0.33112718978564737
TEST_32596,0.30687978005324484
TEST_32597,0.0029419322081950545
TEST_32598,0.3238191289798047
TEST_32599,0.4090168025081155
TEST_32600,0.2523554355502695
TEST_32601,0.48906369115398896
TEST_32602,0.28784355143068124
TEST_32603,0.28378830293209345
TEST_32604,0.203065707007416
TEST_32605,0.2416766185379563
TEST_32606,0.3696293913217671
TEST_32607,0.00352956425750329
TEST_32608,0.46539754127002786
TEST_32609,0.14792430569233217
TEST_32610,0.21329157082581932
TEST_32611,0.1406596605738677
TEST_32612,0.08122543130960294
TEST_32613,0.32759390203497607
TEST_32614,0.3392640960394934
TEST_32615,0.18277208445894555
TEST_32616,0.3873155133938766
TEST_32617,0.39711466861998157
TEST_32618,0.2580800037135445
TEST_32619,0.4660197078836587
TEST_32620,0.005777153722592872
TEST_32621,0.3930727344600585
TEST_32622,0.4782896410860432
TEST_32623,0.08260256021272876
TEST_32624,0.23730542772659602
TEST_32625,0.2519898209844814
TEST_32626,0.21371952470865052
TEST_32627,0.3009826038729458
TEST_32628,0.6103302301599085
TEST_32629,0.32117336439404354
TEST_32630,0.04531365872282207
TEST_32631,0.44055206442394945
TEST_32632,0.13971751409160874
TEST_32633,0.2985556269203512
TEST_32634,0.20128126681710856
TEST_32635,0.004717108078343265
TEST_32636,0.006608389108995199
TEST_32637,0.20282884158816
TEST_32638,0.43455563157110605
TEST_32639,0.006891834472794582
TEST_32640,0.006086305230816706
TEST_32641,0.002935589060532877
TEST_32642,0.2812377661975729
TEST_32643,0.18345316883948523
TEST_32644,0.32203155662580407
TEST_32645,0.44200071152995957
TEST_32646,0.5039417951243328
TEST_32647,0.38584687513749877
TEST_32648,0.2043904584638352
TEST_32649,0.2696809848318308
TEST_32650,0.47065412887952984
TEST_32651,0.5113892101307052
TEST_32652,0.46007694023048273
TEST_32653,0.4989924451506874
TEST_32654,0.3623009227865859
TEST_32655,0.5132599844054077
TEST_32656,0.32989001398789664
TEST_32657,0.3931090653434183
TEST_32658,0.0038818606419744705
TEST_32659,0.3213203908647981
TEST_32660,0.43951625779080894
TEST_32661,0.34885879778365636
TEST_32662,0.56263683213215
TEST_32663,0.4933494516617727
TEST_32664,0.1017645465747135
TEST_32665,0.0020813949517084402
TEST_32666,0.32798577084033903
TEST_32667,0.5321885346020684
TEST_32668,0.48239092518275184
TEST_32669,0.33728348788636353
TEST_32670,0.24797881939772445
TEST_32671,0.4709340400771983
TEST_32672,0.4757545457693283
TEST_32673,0.2838290979326413
TEST_32674,0.48570831511292395
TEST_32675,0.06547600921494377
TEST_32676,0.0021868382253898834
TEST_32677,0.2138325906532852
TEST_32678,0.25415372499867256
TEST_32679,0.17847856947523638
TEST_32680,0.006423853281999158
TEST_32681,0.2878903124026117
TEST_32682,0.05316242417740635
TEST_32683,0.3063163609254515
TEST_32684,0.10690434112954939
TEST_32685,0.4696354716804493
TEST_32686,0.19808242642923057
TEST_32687,0.0028997871724906164
TEST_32688,0.41766828557152647
TEST_32689,0.0021196207022006258
TEST_32690,0.11335500451080271
TEST_32691,0.2598640096614758
TEST_32692,0.00679709403860144
TEST_32693,0.09815836476009782
TEST_32694,0.5175027756622881
TEST_32695,0.2680967077709646
TEST_32696,0.4239696556629925
TEST_32697,0.3348755686292988
TEST_32698,0.3738542054431524
TEST_32699,0.1500734534585674
TEST_32700,0.0053050435021174715
TEST_32701,0.16556804148810678
TEST_32702,0.21448825593114013
TEST_32703,0.41001768172052877
TEST_32704,0.5372775546831916
TEST_32705,0.4502341617582599
TEST_32706,0.36709176455888237
TEST_32707,0.3833318383532994
TEST_32708,0.11366504819480597
TEST_32709,0.006060226708272335
TEST_32710,0.23753439025430517
TEST_32711,0.32552181483804216
TEST_32712,0.3243189295101684
TEST_32713,0.25129272563162686
TEST_32714,0.4259195419476345
TEST_32715,0.4393896649653855
TEST_32716,0.48521164409811673
TEST_32717,0.0021012815999491754
TEST_32718,0.45058455751803383
TEST_32719,0.22715177466177985
TEST_32720,0.5694630054781936
TEST_32721,0.006749397532582588
TEST_32722,0.18583656008848193
TEST_32723,0.36406306228766616
TEST_32724,0.2400166363475478
TEST_32725,0.23199827080878827
TEST_32726,0.26593387124120876
TEST_32727,0.3646810133744942
TEST_32728,0.4448459726939997
TEST_32729,0.5374510792436267
TEST_32730,0.0024170390387655673
TEST_32731,0.2646694374253754
TEST_32732,0.26997530073207887
TEST_32733,0.2520444228149717
TEST_32734,0.4618789349154053
TEST_32735,0.45127752141780686
TEST_32736,0.27617088946896673
TEST_32737,0.0023333181031966613
TEST_32738,0.5232669499197011
TEST_32739,0.3142511337129368
TEST_32740,0.48415405836488057
TEST_32741,0.3817752524995105
TEST_32742,0.04249854118877584
TEST_32743,0.29418990670759304
TEST_32744,0.4315409926416316
TEST_32745,0.041389489545755415
TEST_32746,0.11274832063662846
TEST_32747,0.24089357205865325
TEST_32748,0.5234992104756407
TEST_32749,0.24451801809481077
TEST_32750,0.3504844247812875
TEST_32751,0.26915520834949463
TEST_32752,0.002028817320424504
TEST_32753,0.3111232344145025
TEST_32754,0.3730625209479046
TEST_32755,0.42642225491886376
TEST_32756,0.019490259124220116
TEST_32757,0.3879916049916485
TEST_32758,0.2693878915200104
TEST_32759,0.20771048425449443
TEST_32760,0.49140513557369464
TEST_32761,0.40201094948780447
TEST_32762,0.003142278188683405
TEST_32763,0.47020403181338477
TEST_32764,0.14197891491101425
TEST_32765,0.3018430090941402
TEST_32766,0.3544245818495173
TEST_32767,0.007067843407074527
TEST_32768,0.1462101296502341
TEST_32769,0.23977455059910163
TEST_32770,0.27505449575431196
TEST_32771,0.10505344768740255
TEST_32772,0.17370583336812
TEST_32773,0.07830588405537225
TEST_32774,0.0025073591626413863
TEST_32775,0.23983415095840896
TEST_32776,0.3942978915893868
TEST_32777,0.32614055351803495
TEST_32778,0.0035301852363577653
TEST_32779,0.2881190931126334
TEST_32780,0.32533680627441186
TEST_32781,0.20752632425915368
TEST_32782,0.4106664675947323
TEST_32783,0.493738668153203
TEST_32784,0.1686978864380012
TEST_32785,0.2664888550210363
TEST_32786,0.4141430174830309
TEST_32787,0.268898102411555
TEST_32788,0.20774738950540528
TEST_32789,0.217861043508416
TEST_32790,0.21594797669242005
TEST_32791,0.3639555248156858
TEST_32792,0.41282955181789865
TEST_32793,0.25206659112112606
TEST_32794,0.26399540927577364
TEST_32795,0.1457525421494053
TEST_32796,0.0019652008744593164
TEST_32797,0.4018133693707156
TEST_32798,0.20297483630642477
TEST_32799,0.08491945548391486
TEST_32800,0.15551889051289527
TEST_32801,0.5489549804068876
TEST_32802,0.19316488732777032
TEST_32803,0.2698219275601875
TEST_32804,0.0018169881706187258
TEST_32805,0.21699403337041037
TEST_32806,0.3733876658401658
TEST_32807,0.33847585799411706
TEST_32808,0.19432990544511786
TEST_32809,0.3101626515488258
TEST_32810,0.24213536967441274
TEST_32811,0.36514867568018294
TEST_32812,0.002899630450283278
TEST_32813,0.42783859778098565
TEST_32814,0.003240063906804911
TEST_32815,0.42460581625504934
TEST_32816,0.22010146250941426
TEST_32817,0.11289252354395532
TEST_32818,0.27347016882781294
TEST_32819,0.5036574130866116
TEST_32820,0.04213229039745674
TEST_32821,0.18690752869079255
TEST_32822,0.3014333496085929
TEST_32823,0.32705229629888155
TEST_32824,0.16050958435937154
TEST_32825,0.4792263915442124
TEST_32826,0.3646939559910489
TEST_32827,0.0767954762005535
TEST_32828,0.24966448814287107
TEST_32829,0.002608962423352259
TEST_32830,0.2538859557587828
TEST_32831,0.35083790996967634
TEST_32832,0.0028209046349047754
TEST_32833,0.15765974328267574
TEST_32834,0.404374471106959
TEST_32835,0.22930206698606082
TEST_32836,0.16238340309468863
TEST_32837,0.480389545049147
TEST_32838,0.315579915343024
TEST_32839,0.21171922471252808
TEST_32840,0.24184522895118837
TEST_32841,0.47108690439761586
TEST_32842,0.12152582175466763
TEST_32843,0.1430653087531597
TEST_32844,0.5090090418777544
TEST_32845,0.39230431625500717
TEST_32846,0.23575059024017386
TEST_32847,0.205930289673946
TEST_32848,0.329520301183688
TEST_32849,0.33916091070351284
TEST_32850,0.2558902527462015
TEST_32851,0.18289362969387146
TEST_32852,0.33571286148846946
TEST_32853,0.17263930593603072
TEST_32854,0.0024778011294188367
TEST_32855,0.22619982198541616
TEST_32856,0.3686534223214135
TEST_32857,0.24535488817121498
TEST_32858,0.30141921355355933
TEST_32859,0.10527413784669933
TEST_32860,0.2539710049768181
TEST_32861,0.2607411683189028
TEST_32862,0.41185632065090233
TEST_32863,0.32284054825655795
TEST_32864,0.49312002468197913
TEST_32865,0.44360591258862914
TEST_32866,0.09964258123980645
TEST_32867,0.00883527575936089
TEST_32868,0.013136058341269814
TEST_32869,0.2569125894987494
TEST_32870,0.2874332183730644
TEST_32871,0.12521803842095533
TEST_32872,0.31688969563661984
TEST_32873,0.34185903846438315
TEST_32874,0.2291025312581033
TEST_32875,0.198189228934452
TEST_32876,0.09123927760064512
TEST_32877,0.2589250755330352
TEST_32878,0.3398414438955014
TEST_32879,0.002557953220143278
TEST_32880,0.3948939382747605
TEST_32881,0.35693913718928955
TEST_32882,0.3468165036114813
TEST_32883,0.0038992064869057914
TEST_32884,0.07885920789440799
TEST_32885,0.28252426432217315
TEST_32886,0.1353921068439446
TEST_32887,0.30761215577888046
TEST_32888,0.006894136587912016
TEST_32889,0.3280062649287736
TEST_32890,0.0283423424862178
TEST_32891,0.6326336119236802
TEST_32892,0.19908382275471706
TEST_32893,0.2528231813312922
